learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,10.419229699,3.0804719732480856E-6,114000.0,0.9351603964116293,0.5766817923319317,0.953,0.7087908002676644,0.9373390281593407,0.10375275938189846,0.8232564378509364,0.6914893617021277,0.528511087645195,114000.0,1985856.0,15.0,113837.93333333332,78.37914364631943,124945.59999999999,1626.8831456265714,85.26666666666665,1.152499010088064,43.133333333333326,0.576249505044032,43.133333333333326,0.576249505044032,9.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,10.544870363,3.145822907778251E-6,115000.0,0.8923756906077348,0.5809363545018705,0.957,0.7281577949171825,0.9351603964116293,0.10497237569060773,0.8212077007774743,0.6842105263157895,0.5684614713325769,115000.0,2010592.0,15.0,114834.93333333332,78.6054927601351,126581.33333333333,1689.079802075018,86.46666666666667,1.1458690470624786,43.733333333333334,0.5729345235312393,43.733333333333334,0.5729345235312393,9.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.665212878,3.2088813091694923E-6,116000.0,0.9581595522189582,0.6624045392691836,0.971,0.8146254154947582,0.8923756906077348,0.1001100110011001,0.8789168515285006,0.7802197802197802,0.7087445887445885,116000.0,2025472.0,15.0,115845.73333333332,78.4859384837984,127563.73333333334,1544.7435400235356,87.26666666666665,1.1018022753508239,44.133333333333326,0.5509011376754119,44.133333333333326,0.5509011376754119,9.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.784382407,3.2715899612396612E-6,117000.0,0.9428703149920256,0.6360964558668026,0.961,0.7506266305181848,0.9581595522189582,0.09649122807017543,0.8579159264415747,0.75,0.6079223234232685,117000.0,2034064.0,15.0,116837.33333333334,77.67482074506343,128132.26666666666,1587.3136800047298,87.53333333333332,1.1121265201519992,44.26666666666666,0.5560632600759996,44.26666666666666,0.5560632600759996,9.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.924552486,3.346015455015975E-6,118000.0,0.9464805572884175,0.6475196160095181,0.968,0.7826559443599216,0.9428703149920256,0.09170305676855896,0.8671352125328013,0.7619047619047619,0.6778706705340382,118000.0,2052432.0,15.0,117851.6,77.62748654095826,129344.00000000001,1577.1451483765277,88.86666666666666,1.1291238350688715,44.93333333333333,0.5645619175344357,44.93333333333333,0.5645619175344357,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,11.063394235,3.4207347590987227E-6,119000.0,0.9336233301074518,0.5674983014837722,0.945,0.7039126596179931,0.9464805572884175,0.1273957158962796,0.8117375805343771,0.672566371681416,0.4469792986903251,119000.0,2080248.0,15.0,118846.06666666665,72.22514182132937,131182.93333333335,1472.0852701320264,90.06666666666666,1.101802275350824,45.53333333333333,0.550901137675412,45.53333333333333,0.550901137675412,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.186979689,3.4875711000108107E-6,120000.0,0.9463301024077816,0.5901541321907283,0.962,0.7586535408066049,0.9336233301074518,0.10741971207087486,0.8274069732139014,0.6907216494845361,0.6178343949044585,120000.0,2090488.0,15.0,119855.86666666668,73.59702806283916,131860.26666666666,1492.1819098432643,90.60000000000001,1.1579949831291936,45.800000000000004,0.5789974915645968,45.800000000000004,0.5789974915645968,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.307764489,3.553399770338673E-6,121000.0,0.9170599993720631,0.6137647503462765,0.962,0.7773428802456257,0.9463301024077816,0.11982082866741321,0.8344010142549663,0.7009345794392523,0.6180745909128663,121000.0,2106712.0,15.0,120863.06666666667,75.64619819652167,132934.40000000002,1625.402012690136,91.13333333333334,1.112126520152,46.06666666666667,0.556063260076,46.06666666666667,0.556063260076,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.429362396,3.620118789735549E-6,122000.0,0.9211031664964249,0.6031201776367445,0.949,0.7275932058540753,0.9170599993720631,0.12359550561797752,0.8378800038903574,0.7181818181818181,0.4878590830521025,122000.0,2120928.0,15.0,121870.86666666665,76.03074983606956,133874.6666666667,1574.929811487202,91.66666666666667,1.149188809828446,46.333333333333336,0.574594404914223,46.333333333333336,0.574594404914223,9.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.553487256,3.688765834940255E-6,123000.0,0.9287750785037643,0.5753571733722458,0.961,0.7241476870844529,0.9211031664964249,0.09051254089422028,0.8228069076737452,0.6867469879518072,0.6078319162851534,123000.0,2137792.0,15.0,122879.73333333332,75.77676906650777,134989.33333333337,1716.9790820665146,92.46666666666667,1.2105357596522397,46.733333333333334,0.6052678798261198,46.733333333333334,0.6052678798261198,9.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.678813994,3.758566502273448E-6,124000.0,0.9600682520604396,0.6433322441587481,0.961,0.7784997046662726,0.9287750785037643,0.11607142857142858,0.8597198983223714,0.75,0.6079766536964977,124000.0,2152872.0,15.0,123877.73333333331,72.9884835447276,135987.2,1603.3866634037317,92.99999999999999,1.1212238211627756,46.99999999999999,0.5606119105813878,46.99999999999999,0.5606119105813878,9.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.807776279,3.830881215470215E-6,125000.0,0.9454733751608752,0.625976417361876,0.953,0.751090963013176,0.9600682520604396,0.12612612612612611,0.8474235120361062,0.7321428571428571,0.5280366323907452,125000.0,2167536.0,15.0,124881.93333333333,76.9935969302253,136953.59999999998,1811.5155370441562,94.46666666666668,1.226169671575702,47.73333333333334,0.613084835787851,47.73333333333334,0.613084835787851,10.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.92799928,3.898707720495441E-6,126000.0,0.9642430086788814,0.6283561230930875,0.958,0.7299903567984566,0.9454733751608752,0.09289617486338798,0.8577065694663236,0.7529411764705882,0.5777547275193486,126000.0,2180792.0,15.0,125873.59999999999,77.8139294666943,137833.06666666668,1708.3621102338172,94.46666666666668,1.226169671575702,47.73333333333334,0.613084835787851,47.73333333333334,0.613084835787851,10.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.05049194,3.968121453526504E-6,127000.0,0.93956121267223,0.5879966694429367,0.959,0.7514127034171656,0.9642430086788814,0.11482720178372352,0.8207011965682482,0.6796116504854369,0.5879233934789487,127000.0,2190472.0,15.0,126862.33333333331,75.30418736644617,138472.53333333333,1685.198572068463,95.13333333333333,1.271918935222594,48.06666666666666,0.635959467611297,48.06666666666666,0.635959467611297,10.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.179281648,4.0420364804755436E-6,128000.0,0.954405350392556,0.650655917769771,0.965,0.7874407870763995,0.93956121267223,0.10497237569060773,0.870277519049434,0.7684210526315789,0.648103055533736,128000.0,2218472.0,15.0,127867.39999999998,70.41271530193028,140323.73333333334,1845.0390406675142,96.06666666666666,1.3218553579350454,48.53333333333333,0.6609276789675227,48.53333333333333,0.6609276789675227,10.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.307368949,4.115921628810413E-6,129000.0,0.9044592293374519,0.6101772873072278,0.959,0.7811465784135794,0.954405350392556,0.12866817155756208,0.8530497949796036,0.7368421052631579,0.5882444530945891,129000.0,2229736.0,15.0,128853.13333333333,71.22625697409386,141070.40000000002,1822.210851842187,96.60000000000001,1.3409307357560414,48.800000000000004,0.6704653678780207,48.800000000000004,0.6704653678780207,10.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.439409009,4.192744627076335E-6,130000.0,0.9607364060489061,0.6232095993292989,0.96,0.7781327653532124,0.9044592293374519,0.12612612612612611,0.8413386404122348,0.7142857142857143,0.5986725322219645,130000.0,2248992.0,15.0,129858.80000000002,73.52649020526287,142342.93333333335,1844.053814591948,97.53333333333333,1.3160788320095005,49.266666666666666,0.6580394160047502,49.266666666666666,0.6580394160047502,10.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.572815423,4.270845488328149E-6,131000.0,0.9351019374445992,0.5883094433753091,0.954,0.7376585454877267,0.9607364060489061,0.1185682326621924,0.828963681926097,0.6981132075471698,0.5386970833652299,131000.0,2262984.0,15.0,130855.26666666666,74.98409143447651,143267.7333333333,2003.3090897827888,98.2,1.349426686023506,49.6,0.674713343011753,49.6,0.674713343011753,10.199999999999998,0.2794552524023089,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.723658039,4.360106910427073E-6,132000.0,0.9300388307524516,0.6250087966437341,0.955,0.7765063472197388,0.9351019374445992,0.13765642775881684,0.8597861495412981,0.7520661157024794,0.5494538834951453,132000.0,2287400.0,15.0,131858.93333333335,77.33516828693381,144883.2,1943.2717899264146,99.13333333333333,1.4271739196136524,50.06666666666666,0.7135869598068262,50.06666666666666,0.7135869598068262,10.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.87223928,4.448553839621826E-6,133000.0,0.9445635140117994,0.6341093636696578,0.954,0.7324834837629102,0.9300388307524516,0.10619469026548672,0.8554225783848702,0.75,0.5393072289156624,133000.0,2301024.0,15.0,132855.0,77.17167010416654,145783.46666666665,1943.2080639196972,99.8,1.3911283532579213,50.4,0.6955641766289606,50.4,0.6955641766289606,10.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,13.00673369,4.529128765084915E-6,134000.0,0.936605811469794,0.6643969661230981,0.972,0.8053527980535277,0.9445635140117994,0.088139281828074,0.8835530819996188,0.7901234567901234,0.7191826959059947,134000.0,2315784.0,15.0,133841.60000000003,79.75258168682525,146758.93333333335,2038.7100110624724,100.60000000000001,1.5017450167182496,50.800000000000004,0.7508725083591248,50.800000000000004,0.7508725083591248,10.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.134655544,4.605979227242219E-6,135000.0,0.9636659711973945,0.6621918460773911,0.97,0.8029427220178663,0.936605811469794,0.09409190371991247,0.8833552645069512,0.7906976744186046,0.6988175801293965,135000.0,2322224.0,15.0,134837.53333333333,81.01609873332741,147183.46666666665,2008.7012953568415,101.26666666666667,1.6314371889801036,51.13333333333333,0.8157185944900518,51.13333333333333,0.8157185944900518,10.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.265733507,4.685651905531939E-6,136000.0,0.9421192492941372,0.6069915249990204,0.956,0.7535842293906808,0.9636659711973945,0.1210762331838565,0.838195828631369,0.7129629629629629,0.5585392843969009,136000.0,2349536.0,15.0,135818.06666666668,82.17359480112528,148990.4,2091.4998145555055,102.06666666666665,1.559812768577008,51.533333333333324,0.779906384288504,51.533333333333324,0.779906384288504,10.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.397945337,4.766430237714083E-6,137000.0,0.935507504653281,0.6278704813781791,0.955,0.7655908153272349,0.9421192492941372,0.12866817155756208,0.8556571870866262,0.7456140350877193,0.548979442534201,137000.0,2361712.0,15.0,136825.6,78.57630807359526,149794.66666666663,2031.9737031169275,102.86666666666666,1.4795966846429294,51.93333333333333,0.7397983423214647,51.93333333333333,0.7397983423214647,10.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.533902788,4.850150979829705E-6,138000.0,0.9209846050800097,0.6035595962873744,0.956,0.7578026091264378,0.935507504653281,0.11982082866741321,0.8515217081024774,0.7383177570093458,0.5592334494773515,138000.0,2380304.0,15.0,137826.6,77.31289549307984,151026.1333333333,1895.102776121519,103.26666666666665,1.3782897154381362,52.133333333333326,0.6891448577190681,52.133333333333326,0.6891448577190681,10.6,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.669645697,4.9342804084404635E-6,139000.0,0.9288703472655437,0.6254474922608884,0.967,0.774590163934426,0.9209846050800097,0.09170305676855896,0.8603340470358493,0.75,0.6690476190476187,139000.0,2395704.0,15.0,138839.06666666665,76.95715979975249,152044.80000000002,2028.774312590874,103.93333333333334,1.4588536486755517,52.46666666666667,0.7294268243377758,52.46666666666667,0.7294268243377758,10.6,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.803350443,5.01765635514917E-6,140000.0,0.9090712298816984,0.5330495312677145,0.951,0.7029078650595394,0.9288703472655437,0.11482720178372352,0.7951128445050828,0.6407766990291263,0.5087015684308525,140000.0,2410440.0,15.0,139834.7333333333,75.34830024099082,153019.73333333334,1971.9738225507444,104.73333333333332,1.4718523045296377,52.86666666666666,0.7359261522648188,52.86666666666666,0.7359261522648188,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.936608416,5.101241852900536E-6,141000.0,0.9639118174241645,0.6495697046356477,0.969,0.809923233512373,0.9090712298816984,0.10741971207087486,0.8695561584423936,0.7628865979381443,0.6891180654338547,141000.0,2424600.0,15.0,140830.00000000003,72.60375170681395,153955.19999999998,1957.5924260853344,105.53333333333336,1.400226739008694,53.26666666666668,0.700113369504347,53.26666666666668,0.700113369504347,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,14.070392763,5.185699649212682E-6,142000.0,0.9086991221069434,0.5418776799265538,0.952,0.7049240794246014,0.9639118174241645,0.11731843575418995,0.783271493486547,0.6190476190476191,0.5188139781150721,142000.0,2440264.0,15.0,141824.1333333333,74.34513252499553,154993.06666666665,1854.9162462588222,105.79999999999998,1.3208943579112997,53.39999999999999,0.6604471789556499,53.39999999999999,0.6604471789556499,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.211410086,5.27517568516191E-6,143000.0,0.9443685087447995,0.6177453763331494,0.963,0.7939453342540819,0.9086991221069434,0.1273957158962796,0.8442591386716742,0.7168141592920354,0.629429892141756,143000.0,2452656.0,15.0,142820.4,77.51490179313897,155811.2,1772.2938249355725,106.73333333333333,1.3218553579350454,53.86666666666667,0.6609276789675227,53.86666666666667,0.6609276789675227,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.345804336,5.361044025685616E-6,144000.0,0.9296470982570388,0.5516466468894203,0.952,0.6883440681487634,0.9443685087447995,0.1013215859030837,0.8004260501210063,0.6521739130434783,0.5189979123173271,144000.0,2469760.0,15.0,143824.06666666665,76.42503121900307,156942.93333333338,1861.133109711257,107.26666666666668,1.2927146286443543,54.13333333333334,0.6463573143221771,54.13333333333334,0.6463573143221771,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.478929377,5.446416347364528E-6,145000.0,0.9269555555555555,0.615823783447069,0.96,0.76303317535545,0.9296470982570388,0.1111111111111111,0.8482072597871085,0.73,0.5991706979958531,145000.0,2478904.0,15.0,144810.46666666665,71.52248175801549,157548.26666666663,1786.6632892647528,107.53333333333333,1.301525356636686,54.266666666666666,0.650762678318343,54.266666666666666,0.650762678318343,10.666666666666664,0.2702144944592593,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.616294886,5.534879342667745E-6,146000.0,0.9683068195831792,0.6520795823264233,0.96,0.767417520438185,0.9269555555555555,0.10987791342952276,0.8626254644736788,0.7575757575757576,0.5991488777541351,146000.0,2489352.0,15.0,145807.66666666666,66.31466595433388,158237.33333333334,1935.9073833283958,108.33333333333333,1.429840705968481,54.666666666666664,0.7149203529842405,54.666666666666664,0.7149203529842405,10.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.758069914,5.626689082618615E-6,147000.0,0.9379293674622157,0.6214716553002144,0.965,0.76100079211166,0.9683068195831792,0.09409190371991247,0.8439513192842718,0.7209302325581395,0.6489252814738995,147000.0,2503176.0,15.0,146789.1333333333,67.50879072681548,159150.39999999997,1897.2106562756053,109.13333333333333,1.2568542237198943,55.06666666666666,0.6284271118599472,55.06666666666666,0.6284271118599472,10.8,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.89868679,5.718664678748808E-6,148000.0,0.9399375179612686,0.6023833702869509,0.956,0.7739300210656116,0.9379293674622157,0.1402508551881414,0.8371767567187678,0.7073170731707317,0.559344972256056,148000.0,2528352.0,15.0,147801.73333333334,68.33025312453874,160815.46666666667,1846.6197222845199,110.06666666666666,1.2927146286443536,55.53333333333333,0.6463573143221768,55.53333333333333,0.6463573143221768,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,15.035954299,5.808993246775691E-6,149000.0,0.9143314825037071,0.5688837248153731,0.952,0.7236073842893826,0.9399375179612686,0.11482720178372352,0.828119002663855,0.6990291262135923,0.5193871379611579,149000.0,2543664.0,15.0,148794.46666666667,73.82913779329601,161827.73333333334,1832.8289023792759,110.86666666666666,1.2868072955470127,55.93333333333333,0.6434036477735063,55.93333333333333,0.6434036477735063,11.066666666666668,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.172508183,5.89943213677513E-6,150000.0,0.9188477650947384,0.5732224776077613,0.954,0.7516627796493045,0.9143314825037071,0.13378684807256236,0.8196442821728152,0.6779661016949152,0.5399693312887524,150000.0,2560080.0,15.0,149769.6,71.54677457706163,162913.6,1782.917835352781,111.40000000000002,1.2976168632572274,56.20000000000001,0.6488084316286137,56.20000000000001,0.6488084316286137,11.066666666666668,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.316387281,5.99546631288011E-6,151000.0,0.9268651231165013,0.6108859371721117,0.957,0.7335415427325,0.9188477650947384,0.10253583241455347,0.8407895143172307,0.7204301075268817,0.5697720646700233,151000.0,2580064.0,15.0,150782.86666666667,68.54549178789519,164233.59999999998,1721.74497530848,112.6,1.3266499161421594,56.8,0.6633249580710797,56.8,0.6633249580710797,11.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.464495369,6.094832021341315E-6,152000.0,0.9400534224989431,0.585070905907595,0.95,0.7365870105786654,0.9268651231165013,0.13378684807256236,0.822388637811541,0.6864406779661016,0.5003287310979612,152000.0,2593344.0,15.0,151771.73333333337,67.65187264973106,165112.53333333333,1842.2316018678637,113.13333333333333,1.4002267390086933,57.06666666666666,0.7001133695043467,57.06666666666666,0.7001133695043467,11.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.607266554,6.1909865519367445E-6,153000.0,0.9161928489497897,0.5275524409470538,0.944,0.6362171783445277,0.9400534224989431,0.09769484083424808,0.7831524385959053,0.6292134831460674,0.43996339630041137,153000.0,2603344.0,15.0,152776.73333333334,68.4896562691985,165774.93333333332,1942.2960773433817,113.4,1.4236104336041753,57.2,0.7118052168020876,57.2,0.7118052168020876,11.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.753746739,6.29021231407585E-6,154000.0,0.9600799019759264,0.6293800764806482,0.968,0.819243761085441,0.9161928489497897,0.122334455667789,0.8649115289813862,0.7522935779816514,0.6801661474558668,154000.0,2618472.0,15.0,153792.93333333335,72.35293568050477,166776.00000000003,1998.189656854901,113.93333333333334,1.4718523045296381,57.46666666666667,0.7359261522648191,57.46666666666667,0.7359261522648191,11.333333333333334,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.900101609,6.389829038754062E-6,155000.0,0.9315332690453231,0.598210587818524,0.964,0.7582432341682892,0.9600799019759264,0.09289617486338798,0.8543044337785978,0.7411764705882353,0.6398373458981474,155000.0,2631040.0,15.0,154779.8,71.67334631108196,167606.93333333335,2028.7821340157707,114.6,1.4631993647320858,57.8,0.7315996823660429,57.8,0.7315996823660429,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,16.048300515,6.490977258780691E-6,156000.0,0.9502231964471236,0.6312672389030839,0.961,0.7655066259409796,0.9315332690453231,0.10741971207087486,0.854845020802032,0.7422680412371134,0.6097498396407952,156000.0,2638248.0,15.0,155774.93333333335,72.01325715692408,168083.73333333334,1919.016234742778,115.0,1.3522468075656264,58.0,0.6761234037828132,58.0,0.6761234037828132,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.195796027,6.592322461952875E-6,157000.0,0.9261154129793511,0.6132721315614325,0.957,0.7414249290421894,0.9502231964471236,0.10619469026548672,0.8458454123845074,0.7291666666666666,0.5696162182838195,157000.0,2655992.0,15.0,156783.73333333334,69.1284151256043,169258.13333333336,2007.3427824736882,115.53333333333333,1.4666666666666668,58.266666666666666,0.7333333333333334,58.266666666666666,0.7333333333333334,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.343851108,6.694399624257506E-6,158000.0,0.9464957264957264,0.6293389118751488,0.966,0.7814910025706938,0.9261154129793511,0.0989010989010989,0.8634768008419136,0.7555555555555555,0.6594827586206893,158000.0,2665064.0,15.0,157777.6,66.6207317939536,169854.93333333332,2016.9337016435115,116.73333333333333,1.4325025277686225,58.86666666666667,0.7162512638843113,58.86666666666667,0.7162512638843113,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.496797566,6.800779157002237E-6,159000.0,0.9289491886139931,0.5717361424709562,0.952,0.7159595242322028,0.9464957264957264,0.11731843575418995,0.8051906626336016,0.6571428571428571,0.519425728858384,159000.0,2688568.0,15.0,158785.40000000002,66.69138589338779,171409.06666666668,1931.4505959108676,117.53333333333333,1.4002267390086935,59.266666666666666,0.7001133695043468,59.266666666666666,0.7001133695043468,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.649984133,6.907760666943103E-6,160000.0,0.9617856011584235,0.6472157771034484,0.97,0.8187705393388747,0.9289491886139931,0.10864745011086474,0.8767166388288249,0.7755102040816326,0.6996057325239372,160000.0,2699544.0,15.0,159790.3333333333,68.53165182298902,172134.93333333332,1931.5541028051719,117.93333333333334,1.3218553579350454,59.46666666666667,0.6609276789675227,59.46666666666667,0.6609276789675227,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.799496667,7.012715977296611E-6,161000.0,0.9255210928417207,0.6219198255820518,0.961,0.7844255770761472,0.9617856011584235,0.1210762331838565,0.8601803961387083,0.75,0.609684838689625,161000.0,2713496.0,15.0,160782.80000000002,70.24353554394587,173058.13333333333,1942.053105709734,118.33333333333333,1.4029447488244027,59.666666666666664,0.7014723744122013,59.666666666666664,0.7014723744122013,11.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.950036288,7.118779863359269E-6,162000.0,0.931986579886427,0.557726462026281,0.956,0.7082112020372159,0.9255210928417207,0.10253583241455347,0.7983337913928225,0.6451612903225806,0.5594561186650179,162000.0,2723448.0,15.0,161780.53333333333,67.67976884646573,173715.7333333333,2016.4141474330745,119.0,1.3662601021279461,60.0,0.6831300510639731,60.0,0.6831300510639731,11.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,17.103408436,7.226906721838641E-6,163000.0,0.9562707411504425,0.6186294999889962,0.956,0.7392128971076337,0.931986579886427,0.10619469026548672,0.8509048086377418,0.7395833333333334,0.5593511919390509,163000.0,2725144.0,15.0,162770.00000000003,70.34824937747624,173825.59999999998,1977.2248681036801,119.8,1.4047538337136984,60.4,0.7023769168568492,60.4,0.7023769168568492,11.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.264219673,7.341560785836615E-6,164000.0,0.9275872733984496,0.5964569511054639,0.959,0.7736207429656785,0.9562707411504425,0.1273957158962796,0.8376033379217029,0.7079646017699115,0.5897248154249796,164000.0,2755976.0,15.0,163768.86666666664,68.91650342584568,175866.66666666666,1886.9880527208193,120.46666666666667,1.344713340550308,60.733333333333334,0.672356670275154,60.733333333333334,0.672356670275154,11.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.41875675,7.452316919036992E-6,165000.0,0.9167407618166945,0.5679104609918844,0.957,0.7163738061316021,0.9275872733984496,0.10253583241455347,0.8049590816852945,0.6559139784946236,0.5695303967965051,165000.0,2770368.0,15.0,164777.66666666666,71.72186135917927,176818.13333333336,1740.8093953994826,121.13333333333334,1.3015253566366867,61.06666666666667,0.6507626783183433,61.06666666666667,0.6507626783183433,11.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.570016879,7.561175266427137E-6,166000.0,0.9482469085542721,0.6353020091441414,0.963,0.752931435134485,0.9167407618166945,0.09409190371991247,0.8493158049408444,0.7325581395348837,0.6292853693867693,166000.0,2781888.0,15.0,165777.26666666666,73.79627469412095,177579.19999999998,1834.8038929853742,121.8,1.3063945294843617,61.4,0.6531972647421809,61.4,0.6531972647421809,11.466666666666665,0.27371634025142705,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.72508304,7.67343800449531E-6,167000.0,0.9503907203907204,0.5928255369202686,0.962,0.7450348899624257,0.9482469085542721,0.0989010989010989,0.825420305855557,0.6888888888888889,0.6190419017889298,167000.0,2798472.0,15.0,166774.06666666668,74.95258607099326,178674.66666666666,1762.3815344629188,122.73333333333333,1.216813428852148,61.86666666666667,0.608406714426074,61.86666666666667,0.608406714426074,11.533333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.87903519,7.785493878998733E-6,168000.0,0.9350359138068636,0.6042945423205048,0.957,0.7579918955425481,0.9503907203907204,0.11731843575418995,0.8491424088691114,0.7333333333333333,0.5690508858796154,168000.0,2813528.0,15.0,167776.4,73.90359228333136,179671.46666666665,1679.634330574498,123.13333333333334,1.1946972785193695,62.06666666666667,0.5973486392596847,62.06666666666667,0.5973486392596847,11.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,18.033242881,7.898538092896913E-6,169000.0,0.9664212740384616,0.6727670772201024,0.965,0.8029900481830051,0.9350359138068636,0.11607142857142858,0.8765929377832271,0.7788461538461539,0.6493152309242897,169000.0,2833640.0,15.0,168766.06666666665,78.94021044687433,181000.0,1606.979633616164,124.06666666666666,1.1358515440667103,62.53333333333333,0.5679257720333551,62.53333333333333,0.5679257720333551,11.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,18.189313775,8.013732088790346E-6,170000.0,0.9235725770379236,0.6111103506906218,0.962,0.7532243190939433,0.9664212740384616,0.1001100110011001,0.8395571451102687,0.7142857142857143,0.6190588512796318,170000.0,2853056.0,15.0,169777.26666666666,80.66919319144705,182283.73333333334,1383.247990941771,124.86666666666666,0.9849663599122205,62.93333333333333,0.49248317995611024,62.93333333333333,0.49248317995611024,11.666666666666664,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
