learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115000.0,10.47916467,3.0647289086076846E-6,115000.0,0.8261411258353154,0.26402697153308924,0.93,0.49820069104933445,0.8280497425676798,0.122334455667789,0.5981623234019464,0.3577981651376147,0.3014578271433537,115000.0,1925120.0,15.0,114834.93333333332,78.6054927601351,120932.79999999999,1944.9745235202581,82.33333333333333,1.416456567053577,41.666666666666664,0.7082282835267885,41.666666666666664,0.7082282835267885,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,10.618833799,3.1347551458063435E-6,116000.0,0.7885370954677885,0.3016405740435078,0.945,0.5612495612495609,0.8261411258353154,0.1001100110011001,0.6535724913232098,0.42857142857142855,0.45071028842014615,116000.0,1938040.0,15.0,115845.73333333332,78.4859384837984,121787.73333333332,1944.449701725319,82.86666666666667,1.4002267390086935,41.93333333333334,0.7001133695043468,41.93333333333334,0.7001133695043468,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,10.742080708,3.1968749942614223E-6,117000.0,0.80509897715129,0.28032233516157606,0.943,0.5181415480336792,0.7885370954677885,0.09409190371991247,0.6270455305634699,0.3953488372093023,0.43004871378514603,117000.0,1948304.0,15.0,116837.33333333334,77.67482074506343,122466.66666666669,2085.828269118522,83.4,1.3965944975103506,42.2,0.6982972487551753,42.2,0.6982972487551753,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,10.866112111,3.259841777816628E-6,118000.0,0.7714914348577715,0.2172270549879166,0.932,0.3986877243867499,0.80509897715129,0.1001100110011001,0.5235654865203341,0.27472527472527475,0.31953867028493976,118000.0,1962376.0,15.0,117851.6,77.62748654095826,123398.93333333333,2037.0379042845682,83.8,1.4579829511054936,42.4,0.7289914755527468,42.4,0.7289914755527468,8.399999999999999,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.993550228,3.324977706984702E-6,119000.0,0.823006687990695,0.28869632631137243,0.934,0.47187324957989923,0.7714914348577715,0.10497237569060773,0.588075752786008,0.3473684210526316,0.3392782030789942,119000.0,1975712.0,15.0,118846.06666666665,72.22514182132937,124278.93333333333,1899.2247226964976,84.73333333333333,1.247728094107605,42.86666666666667,0.6238640470538025,42.86666666666667,0.6238640470538025,8.533333333333335,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,11.119798393,3.3900057888542738E-6,120000.0,0.7639033440427169,0.2482306768068436,0.931,0.4529887426668781,0.823006687990695,0.10864745011086474,0.5704775107337297,0.32653061224489793,0.3091364205256579,120000.0,1991032.0,15.0,119855.86666666668,73.59702806283916,125293.33333333333,1814.0736863982504,85.13333333333334,1.3015253566366864,43.06666666666667,0.6507626783183432,43.06666666666667,0.6507626783183432,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,11.249132076,3.457089444332382E-6,121000.0,0.765883036359972,0.26063295063885056,0.932,0.46191463433934277,0.7639033440427169,0.10253583241455347,0.5930505295000102,0.3548387096774194,0.3187613843351553,121000.0,2004968.0,15.0,120863.06666666667,75.64619819652167,126214.4,1908.6226716816354,85.79999999999998,1.3352367366340485,43.39999999999999,0.6676183683170243,43.39999999999999,0.6676183683170243,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,11.378205933,3.524700551742003E-6,122000.0,0.8047222222222222,0.3138136085528461,0.94,0.5614035087719292,0.765883036359972,0.1111111111111111,0.6546500337330371,0.43,0.39891607817375524,122000.0,2024800.0,15.0,121870.86666666665,76.03074983606956,127525.86666666668,2024.165996079012,86.60000000000001,1.4501231474799445,43.800000000000004,0.7250615737399723,43.800000000000004,0.7250615737399723,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,11.502033172,3.589797368121387E-6,123000.0,0.7423687423687424,0.2344846411073611,0.937,0.44629987695552864,0.8047222222222222,0.0989010989010989,0.5574667979074904,0.3111111111111111,0.3683567003586573,123000.0,2032104.0,15.0,122879.73333333332,75.77676906650777,128009.59999999999,2127.072221667726,86.86666666666666,1.5177259513799135,43.93333333333333,0.7588629756899568,43.93333333333333,0.7588629756899568,8.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,11.632742968,3.6591908497247263E-6,124000.0,0.8248231550983844,0.28192310919698876,0.93,0.5145294403217977,0.7423687423687424,0.122334455667789,0.6196964768927323,0.3853211009174312,0.2986992001292725,124000.0,2052168.0,15.0,123877.73333333331,72.9884835447276,129334.40000000002,1998.4001525029478,88.2,1.363468965194155,44.6,0.6817344825970775,44.6,0.6817344825970775,8.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,11.760919475,3.7277625369329066E-6,125000.0,0.8101303538175046,0.2692303930638533,0.929,0.4861774497032858,0.8248231550983844,0.11731843575418995,0.6002393776277163,0.3619047619047619,0.2889761256208942,125000.0,2067944.0,15.0,124881.93333333333,76.9935969302253,130378.13333333333,2052.983292365079,88.60000000000001,1.4761597539045759,44.800000000000004,0.7380798769522879,44.800000000000004,0.7380798769522879,8.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,11.895132428,3.8003238442509805E-6,126000.0,0.8089862440191388,0.3116773437474319,0.941,0.5283018867924527,0.8101303538175046,0.09649122807017543,0.6455744323371243,0.42045454545454547,0.40859188544152664,126000.0,2089840.0,15.0,125873.59999999999,77.8139294666943,131822.93333333335,1823.7354639694,90.19999999999999,1.2917319491951218,45.599999999999994,0.6458659745975609,45.599999999999994,0.6458659745975609,8.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,12.027146456,3.872556131794819E-6,127000.0,0.8067,0.24649697668334744,0.927,0.4367283950617285,0.8089862440191388,0.1111111111111111,0.5641118880348315,0.32,0.26827150749802764,127000.0,2115016.0,15.0,126862.33333333331,75.30418736644617,133489.06666666668,1765.8525836834697,90.86666666666666,1.2261696715757016,45.93333333333333,0.6130848357878508,45.93333333333333,0.6130848357878508,8.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,12.155790697,3.943383387880015E-6,128000.0,0.7937191043908113,0.27456578738547527,0.933,0.4740973312401886,0.8067,0.10497237569060773,0.5962566176206447,0.35789473684210527,0.32816294555425046,128000.0,2128200.0,15.0,127867.39999999998,70.41271530193028,134360.53333333333,1671.269554123356,91.66666666666667,1.098339294730552,46.333333333333336,0.549169647365276,46.333333333333336,0.549169647365276,8.866666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,12.283863223,4.014287369708978E-6,129000.0,0.7877464015871006,0.27204668109116703,0.926,0.47978178955064443,0.7937191043908113,0.1185682326621924,0.6041884536105078,0.36792452830188677,0.2583326858829929,129000.0,2140016.0,15.0,128853.13333333333,71.22625697409386,135142.4,1644.8541773549114,92.06666666666666,1.1018022753508243,46.53333333333333,0.5509011376754122,46.53333333333333,0.5509011376754122,8.866666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,12.416348124,4.08837583480956E-6,130000.0,0.8451477087926889,0.3752990759781879,0.941,0.6335130568738042,0.7877464015871006,0.1273957158962796,0.7148144396498752,0.5132743362831859,0.40927295132470687,130000.0,2161656.0,15.0,129858.80000000002,73.52649020526287,136572.26666666666,1609.4973112498928,93.13333333333334,1.1121265201520003,47.06666666666667,0.5560632600760002,47.06666666666667,0.5560632600760002,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,12.550988995,4.1642242075097E-6,131000.0,0.8388933226922054,0.2975134369439411,0.931,0.5172124265323259,0.8451477087926889,0.11731843575418995,0.6303320043867279,0.4,0.3094201237680501,131000.0,2177568.0,15.0,130855.26666666666,74.98409143447651,137625.59999999998,1701.8102093275372,93.66666666666667,1.213678653110399,47.333333333333336,0.6068393265551995,47.333333333333336,0.6068393265551995,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,12.687883278,4.2420080924348484E-6,132000.0,0.7935936067077165,0.259883873155754,0.931,0.4750935702766029,0.8388933226922054,0.11358574610244988,0.5851265071674071,0.3431372549019608,0.3095292244712308,132000.0,2196376.0,15.0,131858.93333333335,77.33516828693381,138868.26666666666,1876.2436014716989,94.86666666666666,1.2105357596522404,47.93333333333333,0.6052678798261202,47.93333333333333,0.6052678798261202,8.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,12.82252668,4.3193559604120206E-6,133000.0,0.778105008581682,0.23993784600087895,0.916,0.4152372466028076,0.7935936067077165,0.13122171945701358,0.540777512755835,0.29310344827586204,0.16044187269858026,133000.0,2220576.0,15.0,132855.0,77.17167010416654,140470.4,1594.3890568998227,95.53333333333332,1.1121265201520008,48.26666666666666,0.5560632600760004,48.26666666666666,0.5560632600760004,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,12.953091974,4.394659961570604E-6,134000.0,0.9020699593868728,0.31523003701538127,0.938,0.5577998402373613,0.778105008581682,0.11358574610244988,0.6553251618335858,0.43137254901960786,0.38041613841449695,134000.0,2229424.0,15.0,133841.60000000003,79.75258168682525,141054.4,1630.5644853707504,96.2,1.1678225566452831,48.6,0.5839112783226416,48.6,0.5839112783226416,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,13.088432241,4.473383185370135E-6,135000.0,0.8432050323866468,0.3396644000365624,0.937,0.583112758073055,0.9020699593868728,0.1210762331838565,0.6785041481743883,0.46296296296296297,0.37079233557742175,135000.0,2248424.0,15.0,134837.53333333333,81.01609873332741,142310.93333333332,1689.6805656597508,96.86666666666667,1.178645981287998,48.93333333333334,0.589322990643999,48.93333333333334,0.589322990643999,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,13.223494299,4.55218972725495E-6,136000.0,0.7963221056007104,0.25260837194842,0.931,0.401581905224451,0.8432050323866468,0.09769484083424808,0.5387121514099529,0.29213483146067415,0.3103042775246217,136000.0,2255440.0,15.0,135818.06666666668,82.17359480112528,142774.93333333332,1723.85249470251,97.26666666666667,1.1850925889754118,49.13333333333333,0.5925462944877059,49.13333333333333,0.5925462944877059,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,13.360022984,4.6323337881754085E-6,137000.0,0.8167150831624516,0.2923717117971727,0.95,0.5070977917981072,0.7963221056007104,0.08225108225108226,0.60631972132342,0.3684210526315789,0.49934220143253855,137000.0,2269080.0,15.0,136825.6,78.57630807359526,143676.26666666666,1779.6093511048105,97.93333333333332,1.2010577348902447,49.46666666666666,0.6005288674451223,49.46666666666666,0.6005288674451223,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,13.49456801,4.711875338735493E-6,138000.0,0.822859052359882,0.31065664498364265,0.935,0.5148384785334694,0.8167150831624516,0.10619469026548672,0.6345509177809431,0.40625,0.3489621135142987,138000.0,2285224.0,15.0,137826.6,77.31289549307984,144743.46666666667,1526.0268420115285,98.86666666666667,1.1623730516108457,49.93333333333334,0.5811865258054228,49.93333333333334,0.5811865258054228,9.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,13.631043456,4.793248158764355E-6,139000.0,0.8093639757509333,0.3008027965455702,0.934,0.4987011803308574,0.822859052359882,0.10741971207087486,0.6155556774160872,0.38144329896907214,0.33881081081081166,139000.0,2304768.0,15.0,138839.06666666665,76.95715979975249,146036.26666666663,1629.5733343619409,99.53333333333335,1.1291238350688706,50.26666666666667,0.5645619175344353,50.26666666666667,0.5645619175344353,9.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,13.771148672,4.877503158768593E-6,140000.0,0.7842349231188723,0.27533846167407267,0.936,0.4869574976351948,0.8093639757509333,0.10253583241455347,0.6029726442954976,0.3655913978494624,0.35853379152348314,140000.0,2324576.0,15.0,139834.7333333333,75.34830024099082,147345.6,1656.075121369514,100.46666666666667,1.145869047062478,50.733333333333334,0.572934523531239,50.733333333333334,0.572934523531239,9.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,13.911983114,4.962767686220051E-6,141000.0,0.7693427884006585,0.2775265606841189,0.926,0.4739535941765245,0.7842349231188723,0.1185682326621924,0.5967282372105935,0.3584905660377358,0.2586329401733696,141000.0,2340248.0,15.0,140830.00000000003,72.60375170681395,148382.4,1509.5234340993973,101.13333333333335,1.094865361005707,51.06666666666668,0.5474326805028535,51.06666666666668,0.5474326805028535,9.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,14.049500946,5.0463800185533275E-6,142000.0,0.7874969474969475,0.29486371147121065,0.94,0.5241116751269035,0.7693427884006585,0.0989010989010989,0.6387086330626179,0.4111111111111111,0.3984750070601517,142000.0,2350248.0,15.0,141824.1333333333,74.34513252499553,149044.79999999996,1560.5753859516358,101.39999999999999,1.072602531451511,51.199999999999996,0.5363012657257555,51.199999999999996,0.5363012657257555,9.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,14.186345462,5.13000835517918E-6,143000.0,0.8252217693598657,0.34417656082226966,0.944,0.5945143585361964,0.7874969474969475,0.10741971207087486,0.6867320900972347,0.4742268041237113,0.4384685505925248,143000.0,2362264.0,15.0,142820.4,77.51490179313897,149838.93333333332,1625.1266777485876,102.06666666666668,1.084376786856402,51.53333333333334,0.542188393428201,51.53333333333334,0.542188393428201,9.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,14.322021495,5.213253386754568E-6,144000.0,0.8229298764736274,0.2771370930274295,0.939,0.5082390119634965,0.8252217693598657,0.10375275938189846,0.6095231595170887,0.3723404255319149,0.38808777429467056,144000.0,2371688.0,15.0,143824.06666666665,76.42503121900307,150462.93333333332,1550.3057746524178,102.33333333333333,1.045018417092968,51.666666666666664,0.522509208546484,51.666666666666664,0.522509208546484,9.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,14.463002183,5.300348056642985E-6,145000.0,0.8195635140117994,0.27437244819620804,0.932,0.4563827065745718,0.8229298764736274,0.10619469026548672,0.5760715294819264,0.3333333333333333,0.31769427721265,145000.0,2388000.0,15.0,144810.46666666665,71.52248175801549,151540.80000000002,1614.5432000296262,103.13333333333333,1.0948653610057084,52.06666666666666,0.5474326805028542,52.06666666666666,0.5474326805028542,9.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,14.610927788,5.39224930364461E-6,146000.0,0.7758810572687225,0.26292086990049757,0.933,0.451682597878749,0.8195635140117994,0.1013215859030837,0.5785584990247034,0.33695652173913043,0.32737399436154874,146000.0,2401488.0,15.0,145807.66666666666,66.31466595433388,152432.53333333335,1597.6083967000009,103.93333333333334,1.1189564299218675,52.46666666666667,0.5594782149609338,52.46666666666667,0.5594782149609338,9.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,14.752893686,5.4812950474977994E-6,147000.0,0.8042709721472704,0.3021844507281469,0.935,0.5224520982720117,0.7758810572687225,0.11234705228031146,0.6279151774055073,0.39603960396039606,0.3475143403441687,147000.0,2424552.0,15.0,146789.1333333333,67.50879072681548,153958.39999999997,1490.4435031863775,104.73333333333335,0.9926715596796473,52.866666666666674,0.49633577983982363,52.866666666666674,0.49633577983982363,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,14.893328929,5.569744601777667E-6,148000.0,0.7928821935278176,0.2984571039385815,0.948,0.5290878794464966,0.8042709721472704,0.08932461873638345,0.6240141808152658,0.3902439024390244,0.47738693467336657,148000.0,2434568.0,15.0,147801.73333333334,68.33025312453874,154619.20000000004,1694.1669878902542,105.66666666666667,1.0079052613579385,53.333333333333336,0.5039526306789692,53.333333333333336,0.5039526306789692,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,15.033218882,5.658546139012456E-6,149000.0,0.8098051759232335,0.2556648478007211,0.934,0.46493717065261475,0.7928821935278176,0.10497237569060773,0.5794182441029123,0.3368421052631579,0.33648201875716927,149000.0,2453784.0,15.0,148794.46666666667,73.82913779329601,155890.6666666667,1484.103380645851,106.2,0.9521904571390469,53.6,0.47609522856952347,53.6,0.47609522856952347,9.466666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,15.178088251,5.750982907146778E-6,150000.0,0.823953179036978,0.2465633618270321,0.92,0.41094175686621087,0.8098051759232335,0.11731843575418995,0.5498893453222771,0.3047619047619048,0.1960337665818037,150000.0,2466440.0,15.0,149769.6,71.54677457706163,156728.0,1465.7981151187619,106.73333333333333,0.9535231246311483,53.86666666666667,0.47676156231557415,53.86666666666667,0.47676156231557415,9.533333333333333,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,15.327975066,5.847656315463495E-6,151000.0,0.8166427241287576,0.2637500574485142,0.926,0.4613872916515034,0.823953179036978,0.11731843575418995,0.5839021663124923,0.34285714285714286,0.25660302042445665,151000.0,2493136.0,15.0,150782.86666666667,68.54549178789519,158490.66666666666,1276.8577303255295,108.33333333333331,0.8873001675315898,54.66666666666666,0.4436500837657949,54.66666666666666,0.4436500837657949,9.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,15.472227257,5.9413090364614885E-6,152000.0,0.8359862876108127,0.32058321023673025,0.937,0.5375400064597591,0.8166427241287576,0.11358574610244988,0.6332973619982304,0.4019607843137255,0.3672107315139105,152000.0,2509576.0,15.0,151771.73333333337,67.65187264973106,159578.66666666666,1325.3606972359548,109.0,0.9561828874675147,55.0,0.47809144373375734,55.0,0.47809144373375734,9.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,15.617101041,6.036202143756922E-6,153000.0,0.8465682610861983,0.25763461076360594,0.925,0.4525867102650944,0.8359862876108127,0.1210762331838565,0.568636483695518,0.32407407407407407,0.24709664720162738,153000.0,2531904.0,15.0,152776.73333333334,68.4896562691985,161056.0,1296.9261828683711,109.66666666666666,0.9085135251589956,55.33333333333333,0.4542567625794978,55.33333333333333,0.4542567625794978,9.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,15.766198172,6.134562642249756E-6,154000.0,0.8084754121459772,0.33511509978224696,0.94,0.5374938332511094,0.8465682610861983,0.10375275938189846,0.6423425232289162,0.4148936170212766,0.3974567981741108,154000.0,2550080.0,15.0,153792.93333333335,72.35293568050477,162257.6,1273.4250657558289,110.6,0.8986762752065105,55.8,0.44933813760325525,55.8,0.44933813760325525,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,15.914644713,6.232763685889001E-6,155000.0,0.7896671925092871,0.3167771913385987,0.944,0.5232581897432397,0.8084754121459772,0.09409190371991247,0.6273903452887677,0.3953488372093023,0.43713118474807033,155000.0,2557104.0,15.0,154779.8,71.67334631108196,162722.66666666666,1338.6133929828334,110.86666666666666,0.9454989444564459,55.93333333333333,0.47274947222822294,55.93333333333333,0.47274947222822294,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,16.062961521,6.331628804672068E-6,156000.0,0.7974111111111111,0.3017674296274744,0.936,0.5209580838323359,0.7896671925092871,0.1111111111111111,0.6234580980306536,0.39,0.35674247793312375,156000.0,2576648.0,15.0,155774.93333333335,72.01325715692408,164014.93333333338,1346.9556766726362,111.66666666666666,0.9495195109039626,56.33333333333333,0.4747597554519813,56.33333333333333,0.4747597554519813,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,16.208366262,6.428784512325661E-6,157000.0,0.8259888888888889,0.30823016053994595,0.933,0.5073529411764715,0.7974111111111111,0.1111111111111111,0.6224146527838175,0.39,0.3266116125728194,157000.0,2582808.0,15.0,156783.73333333334,69.1284151256043,164420.80000000002,1442.1291772270356,112.33333333333334,1.1818736805705579,56.66666666666667,0.5909368402852789,56.66666666666667,0.5909368402852789,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,16.36788242,6.536843821343493E-6,158000.0,0.8196009577015163,0.32244443401248,0.935,0.5349170005724105,0.8259888888888889,0.11731843575418995,0.6317484825873321,0.4,0.34694137097799865,158000.0,2618544.0,15.0,157777.6,66.6207317939536,166781.3333333333,1484.4423761985395,114.06666666666666,1.0486574939810134,57.53333333333333,0.5243287469905067,57.53333333333333,0.5243287469905067,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,16.525529474,6.6440444712035356E-6,159000.0,0.8681709799360279,0.3149809111258801,0.936,0.5070476777324198,0.8196009577015163,0.10497237569060773,0.622006059647219,0.3894736842105263,0.3568042475191207,159000.0,2628536.0,15.0,158785.40000000002,66.69138589338779,167443.73333333334,1423.0731851028363,114.2,1.0474458731327632,57.6,0.5237229365663816,57.6,0.5237229365663816,9.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,16.682350599,6.75076235349081E-6,160000.0,0.8075021808665309,0.3084417094970365,0.938,0.5224524378032808,0.8681709799360279,0.10497237569060773,0.630705997473164,0.4,0.3767278210605673,160000.0,2630480.0,15.0,159790.3333333333,68.53165182298902,167572.26666666666,1496.189418447082,114.46666666666667,1.1786459812879981,57.733333333333334,0.5893229906439991,57.733333333333334,0.5893229906439991,9.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,16.837468576,6.857021404632464E-6,161000.0,0.8300668799069497,0.3170217594219062,0.937,0.5117036118431252,0.8075021808665309,0.10497237569060773,0.6223519068019081,0.3894736842105263,0.3664980326025863,161000.0,2647928.0,15.0,160782.80000000002,70.24353554394587,168726.93333333335,1566.7425213652587,115.0,1.1380852759077835,58.0,0.5690426379538918,58.0,0.5690426379538918,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,16.989467277,6.961384338319825E-6,162000.0,0.7347274992534931,0.2652462289934685,0.922,0.45311514029700095,0.8300668799069497,0.122334455667789,0.5806579765985644,0.3394495412844037,0.21612903225806465,162000.0,2654048.0,15.0,161780.53333333333,67.67976884646573,169132.8,1638.9225357213306,115.26666666666667,1.1358515440667105,58.13333333333333,0.5679257720333553,58.13333333333333,0.5679257720333553,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,17.146581474,7.06965109060161E-6,163000.0,0.7974691350411327,0.268117688267697,0.932,0.43828578036974053,0.7347274992534931,0.09769484083424808,0.5777097594927746,0.33707865168539325,0.31618236782034753,163000.0,2663680.0,15.0,162770.00000000003,70.34824937747624,169770.13333333333,1626.4938799722852,115.66666666666667,1.1491888098284462,58.333333333333336,0.5745944049142231,58.333333333333336,0.5745944049142231,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,17.305191076,7.1794328311546085E-6,164000.0,0.8139527582128916,0.3253212807221174,0.93,0.5189466305647571,0.7974691350411327,0.11982082866741321,0.6317982511462321,0.40186915887850466,0.29639617553321923,164000.0,2675488.0,15.0,163768.86666666664,68.91650342584568,170551.46666666665,1574.5759999703228,116.06666666666665,1.0843767868564027,58.533333333333324,0.5421883934282014,58.533333333333324,0.5421883934282014,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,17.464906948,7.290556754468226E-6,165000.0,0.8240304991176072,0.3275452096898475,0.939,0.5398726729626159,0.8139527582128916,0.10864745011086474,0.6378132468177428,0.40816326530612246,0.38680394784939603,165000.0,2689440.0,15.0,164777.66666666666,71.72186135917927,171471.99999999997,1503.2018145405814,117.13333333333334,1.022912120540766,59.06666666666667,0.511456060270383,59.06666666666667,0.511456060270383,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,17.62205179,7.400564103811936E-6,166000.0,0.8095666666666667,0.33135868177771466,0.939,0.5514705882352942,0.8240304991176072,0.1111111111111111,0.6469930447848724,0.42,0.3868233014412011,166000.0,2705976.0,15.0,165777.26666666666,73.79627469412095,172565.86666666664,1320.0596734948385,117.66666666666667,0.9495195109039634,59.333333333333336,0.4747597554519817,59.333333333333336,0.4747597554519817,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,17.784135345,7.51471171383486E-6,167000.0,0.8391179777318392,0.3737231816944905,0.947,0.5981804397270654,0.8095666666666667,0.1001100110011001,0.6930547998336641,0.4835164835164835,0.46696778078891865,167000.0,2722264.0,15.0,166774.06666666668,74.95258607099326,173641.06666666668,1334.0824257631753,118.73333333333333,0.8250060124841038,59.86666666666667,0.4125030062420519,59.86666666666667,0.4125030062420519,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,17.954288658,7.635734845007958E-6,168000.0,0.7984477009064863,0.32095043081550184,0.941,0.5423376462192432,0.8391179777318392,0.10375275938189846,0.6426988852664426,0.4148936170212766,0.4064315228456789,168000.0,2749352.0,15.0,167776.4,73.90359228333136,175431.46666666665,1578.5587093073725,119.93333333333334,1.2323677043521388,60.46666666666667,0.6161838521760694,60.46666666666667,0.6161838521760694,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,18.114209769,7.750210354919578E-6,169000.0,0.7989373860933494,0.2687699740465796,0.92,0.4328734882533925,0.7984477009064863,0.122334455667789,0.5647465110037558,0.3211009174311927,0.19562113279390766,169000.0,2767000.0,15.0,168766.06666666665,78.94021044687433,176598.93333333332,1744.4900782222496,120.59999999999998,1.2375090187261544,60.79999999999999,0.6187545093630772,60.79999999999999,0.6187545093630772,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,18.274466794,7.865608231597148E-6,170000.0,0.7850986356932154,0.2731062953391256,0.93,0.4612732422115504,0.7989373860933494,0.10619469026548672,0.5924799139022192,0.3541666666666667,0.29602460955986803,170000.0,2783448.0,15.0,169777.26666666666,80.66919319144705,177687.46666666665,1744.2434896284149,121.26666666666667,1.232367704352138,61.13333333333333,0.616183852176069,61.13333333333333,0.616183852176069,10.133333333333333,0.09085135251589956,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,18.441949473,7.98694850421717E-6,171000.0,0.7980713336655041,0.24652191067560128,0.914,0.4094704460558125,0.7850986356932154,0.1210762331838565,0.5651115123805323,0.32407407407407407,0.13555137549964766,171000.0,2800512.0,15.0,170770.3333333333,80.15453328633016,178814.93333333332,1651.895509974228,122.46666666666667,1.3015253566366864,61.733333333333334,0.6507626783183432,61.733333333333334,0.6507626783183432,10.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
